5  24.0625  24.0625 65535 0 1
2969017   14.4375  14.6250  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
2970040   14.2500  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2971013   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
2972037   14.4375  14.6250  15.9375  17.1250  17.7500  18.6250  19.6875  20.3125 65535 38941 1
2973010   14.2500  14.6250  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2974033   14.4375  14.6250  15.9375  17.2500  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2975007   14.4375  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2976030   14.4375  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2977003   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2978027   14.3125  14.5625  15.9375  17.1250  17.7500  18.6250  19.6875  20.3125 65535 38941 1
2979050   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2980023   14.3750  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2981047   14.2500  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2982020   14.2500  14.6250  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2983043   14.1875  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
2984017   14.3125  14.5625  15.9375  17.2500  17.7500  18.6250  19.7500  20.3750 65535 38941 1
2985040   14.3125  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2986013   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2987037   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
2988010   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
2989033   14.3125  14.5625  16.0000  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
2990007   14.1875  14.5000  15.9375  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2991030   14.3750  14.5000  15.9375  17.2500  17.7500  18.6250  19.7500  20.3125 65535 38941 1
2992003   14.1875  14.5000  15.9375  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
2993027   14.1875  14.5625  15.9375  17.2500  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2994050   14.3750  14.5625  16.0000  17.2500  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2995023   14.3750  14.5000  15.9375  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2996047   14.3125  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
2997020   14.3125  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
2998043   14.3750  14.5000  15.9375  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
2999017   14.3125  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
3000040   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
3001013   14.1875  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
3002037   14.3125  14.5000  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3003010   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3004033   14.3125  14.5000  15.9375  17.1875  17.7500  18.6875  19.7500  20.3125 65535 38941 1
3005007   14.1875  14.5625  15.9375  17.1250  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3006030   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3007003   14.3750  14.5625  15.9375  17.1250  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3008027   14.3750  14.4375  16.0000  17.1250  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3009050   14.3750  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3750 65535 38941 1
3010023   14.3750  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3125 65535 38941 1
3011047   14.3125  14.5625  15.9375  17.1250  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3012020   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.7500  20.3750 65535 38941 1
3013043   14.1875  14.5625  15.9375  17.1250  17.7500  18.6875  19.7500  20.3125 65535 38941 1
3014017   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3015040   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3016013   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3017037   14.3125  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3018010   14.1875  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3019033   14.1875  14.5000  15.9375  17.2500  17.7500  18.6875  19.6875  20.3125 65535 38941 1
3020007   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.6875  20.3125 65535 38941 1
3021030   14.3125  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3750 65535 38941 1
3022003   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3023027   14.3125  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3024050   14.3750  14.5625  15.9375  17.1875  17.7500  18.6875  19.6875  20.3125 65535 38941 1
3025023   14.2500  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3026047   14.3750  14.5000  15.9375  17.2500  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3027020   14.4375  14.5625  16.0000  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3028043   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3029017   14.3125  14.5625  16.0000  17.2500  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3030040   14.3750  14.5625  16.0000  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3031013   14.3750  14.5000  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3032037   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3033010   14.3750  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3034033   14.3125  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3035007   14.3750  14.4375  16.0000  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3036030   14.4375  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3037003   14.4375  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3038027   14.3750  14.5625  15.9375  17.1875  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3039050   14.4375  14.5625  15.9375  17.1875  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3040023   14.4375  14.5000  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3041047   14.3750  14.5000  15.9375  17.1875  17.7500  18.6250  19.6875  20.3750 65535 38941 1
3042020   14.4375  14.5625  15.9375  17.1875  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3043043   14.4375  14.5625  15.9375  17.1875  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3044017   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3045040   14.4375  14.5625  15.9375  17.1250  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3046013   14.3125  14.5625  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3047037   14.4375  14.5000  15.8750  17.1875  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3048010   14.4375  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3049033   14.4375  14.5625  15.8750  17.1250  17.6875  18.5625  19.7500  20.3125 65535 38941 1
3050007   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3051030   14.4375  14.5625  15.9375  17.1250  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3052003   14.4375  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3053027   14.3750  14.4375  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3054050   14.2500  14.5625  15.9375  17.1250  17.7500  18.6250  19.7500  20.3750 65535 38941 1
3055023   14.4375  14.5625  15.9375  17.1875  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3056047   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3057020   14.4375  14.5625  15.8750  17.1250  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3058043   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3059017   14.4375  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3060040   14.4375  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3061013   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3062037   14.2500  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3063010   14.4375  14.5000  15.9375  17.1875  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3064033   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3065007   14.3125  14.5625  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3066030   14.4375  14.5625  15.9375  17.1250  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3067003   14.2500  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3068027   14.3750  14.5625  15.9375  17.1875  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3069050   14.4375  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3070023   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3071047   14.3125  14.5000  15.8750  17.1250  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3072020   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3073043   14.3750  14.5000  15.8750  17.1250  17.7500  18.6250  19.7500  20.3125 65535 38941 1
3074017   14.3125  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3075040   14.3750  14.5000  15.9375  17.1250  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3076013   14.3750  14.4375  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3077037   14.3125  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3078010   14.3750  14.5000  15.9375  17.1250  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3079033   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3080007   14.3750  14.5000  15.8750  17.1250  17.7500  18.6250  19.6875  20.3125 65535 38941 1
3081030   14.3750  14.5000  15.9375  17.1250  17.7500  18.5625  19.6875  20.3125 65535 38941 1
3082003   14.3750  14.5000  15.9375  17.1875  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3083027   14.3125  14.5000  15.8750  17.1875  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3084050   14.2500  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3085023   14.3750  14.5000  15.9375  17.1875  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3086047   14.4375  14.5000  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3087020   14.4375  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3088043   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3089017   14.3750  14.5000  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3090040   14.4375  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3091013   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3092037   14.3125  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3093010   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3094033   14.3125  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3095007   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3096030   14.4375  14.5000  15.8750  17.1250  17.6875  18.5625  19.7500  20.3125 65535 38941 1
3097003   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.7500  20.3125 65535 38941 1
3098027   14.3125  14.5625  15.9375  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3099050   14.4375  14.5625  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3100023   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3101047   14.1875  14.5000  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3102020   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3103043   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3104017   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3105040   14.4375  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3106013   14.1875  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3107037   14.3125  14.5625  15.8750  17.1875  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3108010   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3109033   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3110007   14.1875  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3111030   14.3750  14.5000  15.8750  17.1875  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3112003   14.3750  14.5000  15.8750  17.1250  17.6250  18.6250  19.6875  20.3125 65535 38941 1
3113027   14.3125  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3114050   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3115023   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3116047   14.2500  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3117020   14.3750  14.5625  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3118043   14.3750  14.5625  15.9375  17.1250  17.6250  18.5625  19.7500  20.3125 65535 38941 1
3119017   14.3125  14.5000  15.9375  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3120040   14.3750  14.5000  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3121013   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3122037   14.2500  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3123010   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3124033   14.1875  14.5000  15.8750  17.1250  17.6250  18.6250  19.6875  20.3125 65535 38941 1
3125007   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3126030   14.1875  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.3750 65535 38941 1
3127003   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3128027   14.3125  14.5000  15.8750  17.0625  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3129050   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3130023   14.3750  14.5000  15.9375  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3131047   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3132020   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3133043   14.3750  14.5000  15.8750  17.0625  17.6875  18.6875  19.7500  20.3125 65535 38941 1
3134017   14.3750  14.5000  15.8750  17.0625  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3135040   14.4375  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3136013   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3137037   14.3125  14.5000  15.8750  17.0625  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3138010   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3139033   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3140007   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3141030   14.4375  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3142003   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.8125  20.3125 65535 38941 1
3143027   14.3125  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3144050   14.4375  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3145023   14.4375  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3146047   14.3125  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3147020   14.4375  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3750 65535 38941 1
3148043   14.2500  14.5000  15.8750  17.1250  17.6875  18.6250  19.8125  20.3125 65535 38941 1
3149017   14.3750  14.5000  15.8750  17.1875  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3150040   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3151013   14.2500  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3152037   14.4375  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3153010   14.4375  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3154033   14.3750  14.4375  15.8750  17.1250  17.6875  18.6875  19.8125  20.3125 65535 38941 1
3155007   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3156030   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3157003   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3158027   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.7500  20.3125 65535 38941 1
3159050   14.4375  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3160023   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3161047   14.3750  14.5000  15.9375  17.1250  17.6250  18.6250  19.6875  20.3125 65535 38941 1
3162020   14.4375  14.5000  15.8750  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3163043   14.4375  14.5000  15.9375  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3164017   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3165040   14.2500  14.5000  15.8750  17.0625  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3166013   14.3750  14.5000  15.8750  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3167037   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3168010   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3169033   14.3125  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3170007   14.3750  14.3750  15.9375  17.0625  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3171030   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3172003   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3173027   14.3125  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3174050   14.3750  14.5625  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3175023   14.3750  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3176047   14.3750  14.5625  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3177020   14.4375  14.5625  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3178043   14.3750  14.5625  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3179017   14.3750  14.5000  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3180040   14.4375  14.5625  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3181013   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3182037   14.4375  14.5625  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3183010   14.4375  14.5625  15.9375  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3184033   14.4375  14.5000  15.9375  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3185007   14.4375  14.5625  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3186030   14.4375  14.5625  15.9375  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3187003   14.4375  14.5000  15.9375  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3188027   14.3750  14.5000  15.9375  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3189050   14.4375  14.5625  15.9375  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3190023   14.4375  14.5625  15.9375  17.0625  17.6250  18.6250  19.6875  20.3125 65535 38941 1
3191047   14.4375  14.5625  15.9375  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3192020   14.4375  14.5625  15.9375  17.0625  17.6250  18.6250  19.6875  20.3125 65535 38941 1
3193043   14.3750  14.5000  15.9375  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3194017   14.4375  14.5625  15.9375  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3195040   14.4375  14.5625  15.9375  17.0625  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3196013   14.4375  14.5625  15.9375  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3197037   14.4375  14.5625  15.9375  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3198010   14.4375  14.5625  15.9375  17.0625  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3199033   14.2500  14.5625  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3200007   14.4375  14.5625  15.9375  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3201030   14.4375  14.5625  15.9375  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3202003   14.4375  14.5000  15.9375  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3203027   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3204050   14.4375  14.5625  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3205023   14.4375  14.5625  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3206047   14.4375  14.5625  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3207020   14.4375  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3208043   14.2500  14.5000  15.9375  17.1250  17.6875  18.5625  19.7500  20.2500 65535 38941 1
3209017   14.4375  14.5000  15.9375  17.1875  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3210040   14.4375  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3211013   14.2500  14.5000  15.9375  17.1250  17.6875  18.5625  19.7500  20.3125 65535 38941 1
3212037   14.3750  14.5625  15.9375  17.1875  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3213010   14.4375  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3214033   14.3750  14.5000  15.9375  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3215007   14.4375  14.5625  15.9375  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3216030   14.4375  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3217003   14.4375  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3218027   14.3750  14.5625  15.9375  17.1250  17.6875  18.5625  19.7500  20.2500 65535 38941 1
3219050   14.4375  14.5000  15.9375  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3220023   14.3750  14.5000  15.9375  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3221047   14.3125  14.5625  15.9375  17.1250  17.6250  18.6250  19.7500  20.2500 65535 38941 1
3222020   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3223043   14.3125  14.5000  15.9375  17.1250  17.6875  18.6250  19.7500  20.2500 65535 38941 1
3224017   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3225040   14.3125  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3226013   14.3750  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3227037   14.3125  14.5000  15.9375  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3228010   14.3750  14.5000  15.9375  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3229033   14.3750  14.5000  15.9375  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3230007   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3231030   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3232003   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3233027   14.3125  14.5000  15.9375  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3234050   14.4375  14.5625  15.9375  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3235023   14.4375  14.5000  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3236047   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
