5743013   29.1250  37.3125  45.6250  54.0000  62.5000  74.0000  84.1875  95.4375 36322 38941 1
5744037   29.1875  37.3125  45.5625  54.0000  62.5000  74.0000  84.2500  95.4375 36322 38941 1
5745010   29.1250  37.3125  45.5625  54.0000  62.5000  74.0625  84.3125  95.5000 36322 38941 1
5746033   29.1875  37.3125  45.6250  54.0000  62.5000  74.0625  84.3750  95.4375 36322 38941 1
5747007   29.1250  37.3125  45.5625  53.8750  62.5000  74.1250  84.3750  95.5000 36322 38941 1
5748030   29.1875  37.3125  45.6250  54.0000  62.5000  74.1250  84.3750  95.4375 36322 38941 1
5749003   29.1250  37.2500  45.6250  53.8750  62.5625  74.1875  84.3750  95.3750 36322 38941 1
5750027   29.1250  37.1875  45.6250  53.9375  62.5625  74.1875  84.3750  95.3750 36322 38941 1
5751050   29.0625  37.1250  45.6250  54.0625  62.5625  74.2500  84.3750  95.3125 36322 38941 1
5752023   29.0625  37.1250  45.6250  54.0000  62.5625  74.2500  84.3750  95.3750 36322 38941 1
5753047   29.0625  37.0625  45.5625  54.0625  62.5625  74.2500  84.3750  95.3750 36322 38941 1
5754020   29.0000  37.0625  45.6250  54.0000  62.5625  74.3125  84.3125  95.2500 36322 38941 1
5755043   29.0000  37.0625  45.6250  54.1250  62.6250  74.3125  84.2500  95.2500 36322 38941 1
5756017   29.0000  37.0625  45.5625  54.0000  62.5625  74.2500  84.2500  95.3125 36322 38941 1
5757040   29.0000  37.0000  45.6250  54.1250  62.5625  74.2500  84.1875  95.2500 36322 38941 1
5758013   28.9375  37.0000  45.5625  54.1250  62.6250  74.3125  84.2500  95.2500 36322 38941 1
5759037   29.0000  36.9375  45.5625  54.0625  62.6250  74.3125  84.3125  95.3125 36322 38941 1
5760010   28.9375  36.9375  45.5000  54.1875  62.6250  74.3125  84.3125  95.3125 36322 38941 1
5761033   28.9375  36.9375  45.5000  54.1250  62.6250  74.2500  84.3125  95.3125 36322 38941 1
5762007   29.0000  36.9375  45.5000  54.0625  62.6875  74.3125  84.3750  95.3750 36322 38941 1
5763030   28.9375  36.9375  45.5000  54.1250  62.6875  74.2500  84.3750  95.3750 36322 38941 1
5764003   28.9375  36.9375  45.5000  54.1250  62.6875  74.2500  84.3125  95.3750 36322 38941 1
5765027   28.9375  36.9375  45.5000  54.0000  62.6250  74.2500  84.3125  95.3125 36322 38941 1
5766050   28.9375  36.9375  45.5000  54.1875  62.6875  74.2500  84.3125  95.2500 36322 38941 1
5767023   29.0000  36.9375  45.5000  54.1875  62.6875  74.3125  84.3125  95.3125 36322 38941 1
5768047   28.9375  36.8750  45.4375  54.0000  62.6875  74.3750  84.3125  95.3750 36322 38941 1
5769020   28.9375  36.8750  45.4375  54.2500  62.7500  74.3125  84.3125  95.3750 36322 38941 1
5770043   28.9375  36.8750  45.4375  54.0625  62.6875  74.3125  84.2500  95.4375 36322 38941 1
5771017   29.0000  36.9375  45.4375  54.1875  62.6875  74.3125  84.2500  95.4375 36322 38941 1
5772040   29.0000  36.9375  45.4375  54.0625  62.6875  74.3125  84.3125  95.3750 36322 38941 1
5773013   29.0000  36.9375  45.4375  54.0625  62.6875  74.3125  84.3125  95.3125 36322 38941 1
5774037   29.0000  36.9375  45.5000  54.1250  62.6875  74.3125  84.3125  95.3125 36322 38941 1
5775010   29.0000  37.0000  45.5000  54.2500  62.6875  74.3125  84.3125  95.3125 36322 38941 1
5776033   29.0000  37.0000  45.5000  54.2500  62.6875  74.3125  84.3125  95.3125 36322 38941 1
5777007   29.0000  36.9375  45.4375  54.1875  62.7500  74.3125  84.3750  95.2500 36322 38941 1
5778030   29.0625  36.9375  45.5000  54.1250  62.6875  74.3125  84.3750  95.2500 36322 38941 1
5779003   28.9375  36.9375  45.5000  54.1250  62.6875  74.3125  84.3750  95.1875 36322 38941 1
5780027   28.9375  36.9375  45.5000  54.2500  62.6875  74.3125  84.3750  95.2500 36322 38941 1
5781050   28.8750  36.8750  45.5000  54.1250  62.6875  74.3125  84.4375  95.1875 36322 38941 1
5782023   28.9375  36.8125  45.5000  54.2500  62.6875  74.3125  84.4375  95.1875 36322 38941 1
5783047   28.8750  36.8750  45.4375  54.1250  62.7500  74.3750  84.4375  95.0625 36322 38941 1
5784020   28.8750  36.8125  45.4375  54.2500  62.6875  74.3750  84.4375  95.1250 36322 38941 1
5785043   28.8750  36.8125  45.4375  54.2500  62.6875  74.3750  84.4375  95.1250 36322 38941 1
5786017   28.8125  36.8125  45.4375  54.1250  62.6875  74.3125  84.3750  95.1875 36322 38941 1
5787040   28.8125  36.8125  45.3750  54.2500  62.6875  74.3125  84.3125  95.1875 36322 38941 1
5788013   28.8125  36.8125  45.4375  54.1875  62.7500  74.3125  84.2500  95.1875 36322 38941 1
5789037   28.8125  36.8750  45.4375  54.1250  62.6875  74.3125  84.3125  95.1875 36322 38941 1
5790010   28.8125  36.8125  45.4375  54.2500  62.6875  74.3125  84.3125  95.2500 36322 38941 1
5791033   28.8125  36.8125  45.4375  54.1250  62.6875  74.3750  84.2500  95.2500 36322 38941 1
5792007   28.7500  36.7500  45.4375  54.1250  62.6875  74.3750  84.2500  95.3125 36322 38941 1
5793030   28.8125  36.7500  45.4375  54.2500  62.6250  74.3750  84.3125  95.3125 36322 38941 1
5794003   28.8125  36.7500  45.4375  54.0625  62.6875  74.3750  84.3125  95.3125 36322 38941 1
5795027   28.8125  36.8125  45.3750  54.0625  62.6875  74.3750  84.3125  95.3125 36322 38941 1
5796050   28.8125  36.8125  45.3750  54.2500  62.6875  74.3750  84.3750  95.3750 36322 38941 1
5797023   28.8750  36.8125  45.3750  54.1250  62.6875  74.3750  84.3750  95.4375 36322 38941 1
5798047   28.8125  36.8125  45.3750  54.0625  62.6875  74.3750  84.4375  95.4375 36322 38941 1
5799020   28.8125  36.8125  45.3750  54.2500  62.6875  74.3125  84.4375  95.5000 36322 38941 1
5800043   28.8750  36.8125  45.3750  54.2500  62.6875  74.3125  84.4375  95.4375 36322 38941 1
5801017   28.8125  36.8750  45.3750  54.0625  62.6875  74.2500  84.3750  95.3750 36322 38941 1
5802040   28.8750  36.8125  45.3750  54.2500  62.6250  74.3125  84.3750  95.3750 36322 38941 1
5803013   28.8125  36.8125  45.3750  54.1250  62.6250  74.3125  84.4375  95.4375 36322 38941 1
5804037   28.8750  36.8125  45.3125  54.2500  62.6250  74.3125  84.4375  95.4375 36322 38941 1
5805010   28.8750  36.8125  45.3125  54.1250  62.6250  74.3125  84.4375  95.3125 36322 38941 1
5806033   28.8750  36.8125  45.3125  54.2500  62.6250  74.3125  84.4375  95.3125 36322 38941 1
5807007   28.8750  36.8125  45.3125  54.2500  62.6250  74.3125  84.4375  95.2500 36322 38941 1
5808030   28.8750  36.8125  45.3125  54.1875  62.6250  74.3125  84.5000  95.3125 36322 38941 1
5809003   28.8750  36.7500  45.3125  54.0625  62.6250  74.3125  84.5000  95.2500 36322 38941 1
5810027   28.8125  36.7500  45.3125  54.0625  62.6250  74.3125  84.5000  95.2500 36322 38941 1
5811050   28.8125  36.7500  45.3125  54.1875  62.6250  74.3125  84.5000  95.1875 36322 38941 1
5812023   28.8125  36.7500  45.3750  54.2500  62.6250  74.3750  84.4375  95.1875 36322 38941 1
5813047   28.8750  36.7500  45.3125  54.1875  62.6250  74.3750  84.4375  95.1250 36322 38941 1
5814020   28.8125  36.7500  45.3125  54.1250  62.6250  74.3750  84.3750  95.1250 36322 38941 1
5815043   28.8750  36.7500  45.3125  54.2500  62.6875  74.3750  84.2500  95.1250 36322 38941 1
5816017   28.8125  36.7500  45.3750  54.1250  62.6875  74.3125  84.1875  95.0625 36322 38941 1
5817040   28.8750  36.8125  45.3750  54.3125  62.6875  74.3125  84.1875  95.1250 36322 38941 1
5818013   28.8125  36.8125  45.3750  54.1250  62.6875  74.3125  84.1875  95.1250 36322 38941 1
5819037   28.8750  36.8125  45.3750  54.2500  62.6875  74.3125  84.2500  95.1875 36322 38941 1
5820010   28.8125  36.8125  45.3750  54.1250  62.6250  74.3125  84.2500  95.1875 36322 38941 1
5821033   28.8750  36.8125  45.3750  54.2500  62.6875  74.3125  84.3125  95.1875 36322 38941 1
5822007   28.8750  36.8125  45.3750  54.1250  62.6250  74.2500  84.3125  95.2500 36322 38941 1
5823030   28.8125  36.8125  45.3125  54.1250  62.6250  74.3125  84.3125  95.2500 36322 38941 1
5824003   28.8750  36.8125  45.3125  54.2500  62.6875  74.3125  84.3125  95.1875 36322 38941 1
5825027   28.8750  36.8125  45.3125  54.2500  62.6875  74.3125  84.3125  95.2500 36322 38941 1
5826050   28.8125  36.8125  45.3125  54.1250  62.6875  74.3125  84.3750  95.2500 36322 38941 1
5827023   28.8750  36.8125  45.3750  54.2500  62.7500  74.3750  84.3750  95.3125 36322 38941 1
5828047   28.8750  36.8125  45.3750  54.1250  62.7500  74.3750  84.3750  95.3125 36322 38941 1
5829020   28.8750  36.8125  45.3750  54.3125  62.7500  74.4375  84.4375  95.3125 36322 38941 1
5830043   28.8750  36.8125  45.3750  54.1250  62.8125  74.4375  84.3750  95.2500 36322 38941 1
5831017   28.8750  36.8125  45.3750  54.2500  62.8125  74.3750  84.3125  95.1875 36322 38941 1
5832040   28.8750  36.8125  45.3750  54.3125  62.8125  74.3125  84.2500  95.1250 36322 38941 1
5833013   28.8750  36.8750  45.4375  54.3125  62.7500  74.3125  84.2500  95.1250 36322 38941 1
5834037   28.8750  36.9375  45.4375  54.1875  62.7500  74.3125  84.2500  95.1875 36322 38941 1
5835010   28.8750  36.8750  45.4375  54.2500  62.7500  74.2500  84.2500  95.1875 36322 38941 1
5836033   28.8750  36.9375  45.5000  54.3125  62.7500  74.2500  84.0625  95.1250 36322 38941 1
5837007   28.8750  36.9375  45.5000  54.2500  62.7500  74.3125  84.0625  95.1250 36322 38941 1
5838030   28.8750  36.9375  45.5625  54.2500  62.7500  74.2500  84.0000  95.1250 36322 38941 1
5839003   28.8750  36.9375  45.5000  54.3125  62.7500  74.2500  84.0000  95.1250 36322 38941 1
5840027   28.8750  36.9375  45.5000  54.1875  62.7500  74.1875  84.0625  95.1250 36322 38941 1
5841050   28.8750  36.8750  45.5000  54.1875  62.7500  74.1250  84.0625  95.1250 36322 38941 1
5842023   28.8750  36.9375  45.5625  54.1875  62.7500  74.1250  84.1875  95.1250 36322 38941 1
5843047   28.9375  36.9375  45.5000  54.3125  62.7500  74.1250  84.1875  95.1875 36322 38941 1
5844020   28.8750  36.9375  45.5625  54.1875  62.6875  74.1250  84.1875  95.2500 36322 38941 1
5845043   28.8750  36.9375  45.6250  54.1875  62.6875  74.1875  84.1875  95.2500 36322 38941 1
5846017   28.8750  37.0000  45.5625  54.2500  62.6875  74.1250  84.2500  95.2500 36322 38941 1
5847040   28.9375  37.0000  45.6250  54.1875  62.6250  74.1875  84.2500  95.2500 36322 38941 1
5848013   28.8750  37.0000  45.5625  54.1875  62.6250  74.1875  84.2500  95.3125 36322 38941 1
5849037   28.8750  37.0625  45.5625  54.3125  62.6250  74.1875  84.3125  95.3125 36322 38941 1
5850010   28.9375  37.0625  45.6250  54.2500  62.6250  74.1875  84.3125  95.3125 36322 38941 1
5851033   28.9375  37.0625  45.6250  54.2500  62.6250  74.2500  84.3125  95.3125 36322 38941 1
5852007   28.8750  37.0625  45.6250  54.1250  62.6250  74.2500  84.3125  95.2500 36322 38941 1
5853030   28.9375  37.0625  45.6250  54.2500  62.6250  74.1875  84.3125  95.2500 36322 38941 1
5854003   28.9375  37.0625  45.6250  54.0625  62.6250  74.2500  84.3750  95.2500 36322 38941 1
5855027   28.9375  37.0625  45.6250  54.2500  62.6250  74.2500  84.3750  95.3125 36322 38941 1
5856050   28.9375  37.0625  45.6250  54.1875  62.6250  74.2500  84.3750  95.1875 36322 38941 1
5857023   28.9375  37.0000  45.6250  54.0625  62.6250  74.2500  84.3750  95.2500 36322 38941 1
5858047   28.8750  37.0000  45.6250  54.0625  62.6875  74.2500  84.3125  95.1875 36322 38941 1
5859020   28.8750  37.0625  45.6250  54.1875  62.6250  74.2500  84.3125  95.1875 36322 38941 1
5860043   28.9375  37.0625  45.6250  54.2500  62.6875  74.3125  84.3125  95.1875 36322 38941 1
5861017   28.8750  37.0625  45.6250  54.2500  62.6250  74.3125  84.3125  95.1875 36322 38941 1
5862040   28.8750  37.0625  45.6250  54.2500  62.6250  74.3125  84.3125  95.1250 36322 38941 1
5863013   29.0000  37.0625  45.6250  54.2500  62.6875  74.3750  84.3125  95.1250 36322 38941 1
5864037   28.9375  37.0625  45.6250  54.1250  62.6875  74.3750  84.3125  95.1250 36322 38941 1
5865010   28.8750  37.0000  45.6250  54.1875  62.6875  74.3750  84.3125  95.1250 36322 38941 1
5866033   28.9375  37.0000  45.5625  54.1875  62.7500  74.3750  84.3750  95.1250 36322 38941 1
5867007   28.8750  37.0000  45.5625  54.1250  62.6875  74.3750  84.3125  95.1250 36322 38941 1
5868030   28.8750  36.9375  45.5625  54.3125  62.6875  74.3750  84.3125  95.1250 36322 38941 1
5869003   28.9375  37.0000  45.5625  54.1250  62.6875  74.3750  84.2500  95.1250 36322 38941 1
5870027   28.8750  37.0000  45.5625  54.1250  62.6875  74.3125  84.3125  95.2500 36322 38941 1
5871050   28.8750  37.0000  45.5625  54.1250  62.6875  74.3125  84.3750  95.2500 36322 38941 1
5872023   28.8750  36.9375  45.5625  54.2500  62.6875  74.3125  84.3750  95.3125 36322 38941 1
5873047   28.9375  37.0000  45.5625  54.3125  62.6875  74.3750  84.3750  95.3125 36322 38941 1
5874020   28.8750  36.9375  45.5625  54.1250  62.6875  74.3750  84.4375  95.3125 36322 38941 1
5875043   28.8750  36.9375  45.5625  54.3125  62.6875  74.4375  84.4375  95.3125 36322 38941 1
5876017   28.8750  36.9375  45.5625  54.1875  62.6875  74.4375  84.4375  95.3125 36322 38941 1
5877040   28.8750  36.9375  45.5625  54.3125  62.6875  74.3750  84.4375  95.3125 36322 38941 1
5878013   28.9375  36.9375  45.5625  54.2500  62.6875  74.3750  84.4375  95.3750 36322 38941 1
5879037   28.8750  36.9375  45.5625  54.1250  62.6875  74.4375  84.4375  95.3750 36322 38941 1
5880010   28.8750  36.9375  45.5625  54.3125  62.6875  74.3750  84.4375  95.3125 36322 38941 1
5881033   28.8750  36.8750  45.5625  54.1250  62.7500  74.4375  84.3125  95.2500 36322 38941 1
5882007   28.8750  36.9375  45.5000  54.2500  62.7500  74.4375  84.3125  95.1875 36322 38941 1
5883030   28.8750  36.8750  45.5625  54.2500  62.7500  74.3750  84.2500  95.1250 36322 38941 1
5884003   28.8125  36.8750  45.5625  54.1250  62.7500  74.3750  84.2500  95.1875 36322 38941 1
5885027   28.8125  36.8750  45.5625  54.3125  62.7500  74.3125  84.3125  95.2500 36322 38941 1
5886050   28.8750  36.9375  45.5000  54.3125  62.6875  74.3750  84.3125  95.3125 36322 38941 1
5887023   28.8750  36.9375  45.5625  54.1250  62.6875  74.4375  84.2500  95.3750 36322 38941 1
5888047   28.8750  37.0000  45.5000  54.1875  62.6875  74.3750  84.2500  95.3125 36322 38941 1
5889020   28.9375  37.0000  45.5625  54.3125  62.6250  74.3750  84.3125  95.3750 36322 38941 1
5890043   28.8750  36.9375  45.5625  54.1250  62.6250  74.4375  84.2500  95.3125 36322 38941 1
5891017   28.8750  37.0000  45.5625  54.1250  62.6250  74.4375  84.2500  95.3750 36322 38941 1
5892040   28.9375  36.9375  45.5625  54.3125  62.6250  74.4375  84.2500  95.3125 36322 38941 1
5893013   28.9375  37.0000  45.5625  54.1250  62.6875  74.4375  84.2500  95.2500 36322 38941 1
5894037   28.8750  37.0000  45.5625  54.1250  62.6875  74.4375  84.2500  95.3125 36322 38941 1
5895010   28.8750  36.9375  45.5625  54.3125  62.6875  74.3750  84.2500  95.3125 36322 38941 1
5896033   28.9375  36.9375  45.5625  54.2500  62.6875  74.3125  84.2500  95.3750 36322 38941 1
5897007   28.8750  37.0000  45.5625  54.1250  62.6875  74.3125  84.3125  95.4375 36322 38941 1
5898030   28.8750  37.0000  45.5625  54.3125  62.6875  74.2500  84.3750  95.3750 36322 38941 1
5899003   28.9375  37.0000  45.6250  54.1875  62.6875  74.2500  84.3750  95.4375 36322 38941 1
5900027   28.8750  37.0000  45.5625  54.1250  62.6875  74.2500  84.3750  95.4375 36322 38941 1
5901050   28.8750  37.0000  45.6250  54.3125  62.6875  74.2500  84.3750  95.5000 36322 38941 1
5902023   28.9375  36.9375  45.5625  54.3125  62.6875  74.2500  84.3750  95.5000 36322 38941 1
5903047   28.8750  37.0000  45.5625  54.1875  62.6875  74.3125  84.5000  95.5000 36322 38941 1
5904020   28.8750  36.9375  45.5625  54.2500  62.6875  74.3125  84.5000  95.5000 36322 38941 1
5905043   28.8750  36.9375  45.5625  54.3125  62.6875  74.3125  84.5000  95.4375 36322 38941 1
5906017   28.8750  37.0000  45.5625  54.3125  62.6875  74.3750  84.5000  95.4375 36322 38941 1
5907040   28.8750  36.9375  45.5625  54.3125  62.6875  74.3750  84.5000  95.3750 36322 38941 1
5908013   28.8750  36.9375  45.5625  54.2500  62.7500  74.4375  84.5000  95.3125 36322 38941 1
5909037   28.8750  36.9375  45.5625  54.1250  62.7500  74.3750  84.4375  95.3125 36322 38941 1
5910010   28.8750  36.9375  45.6250  54.3125  62.7500  74.3125  84.3750  95.3125 36322 38941 1
5911033   28.9375  37.0000  45.6250  54.3125  62.7500  74.3125  84.3750  95.3125 36322 38941 1
5912007   28.8750  37.0000  45.6250  54.1250  62.6875  74.3125  84.3750  95.3750 36322 38941 1
5913030   28.8750  37.0000  45.6250  54.3125  62.6875  74.2500  84.3750  95.4375 36322 38941 1
5914003   28.8750  37.0000  45.6250  54.3125  62.7500  74.2500  84.3750  95.3750 36322 38941 1
5915027   29.0000  37.0000  45.5625  54.3125  62.7500  74.2500  84.3750  95.3750 36322 38941 1
5916050   28.9375  37.0625  45.6250  54.2500  62.7500  74.2500  84.3125  95.3750 36322 38941 1
5917023   28.9375  37.0625  45.6250  54.2500  62.7500  74.2500  84.3125  95.3750 36322 38941 1
5918047   28.9375  37.1250  45.6250  54.3125  62.6875  74.2500  84.3750  95.4375 36322 38941 1
5919020   28.9375  37.0625  45.6250  54.3125  62.6875  74.1875  84.3750  95.4375 36322 38941 1
5920043   29.0000  37.1250  45.6250  54.3125  62.6875  74.1875  84.3750  95.4375 36322 38941 1
5921017   29.0000  37.1250  45.6250  54.2500  62.6875  74.2500  84.4375  95.3750 36322 38941 1
5922040   29.0000  37.1250  45.6250  54.1250  62.6875  74.3125  84.4375  95.3125 36322 38941 1
5923013   28.9375  37.1250  45.6250  54.1250  62.7500  74.3125  84.3750  95.3125 36322 38941 1
5924037   29.0000  37.1250  45.6250  54.2500  62.7500  74.3125  84.3125  95.3125 36322 38941 1
5925010   29.0000  37.1250  45.6250  54.1250  62.7500  74.3125  84.3125  95.3125 36322 38941 1
5926033   29.0000  37.0625  45.6250  54.1250  62.7500  74.3125  84.3750  95.3125 36322 38941 1
5927007   29.0000  37.1250  45.6250  54.1250  62.7500  74.3750  84.3750  95.3125 36322 38941 1
5928030   29.0000  37.1250  45.6250  54.1250  62.7500  74.3750  84.3750  95.2500 36322 38941 1
5929003   28.9375  37.1250  45.6875  54.1250  62.7500  74.3750  84.3125  95.2500 36322 38941 1
5930027   28.9375  37.1250  45.6250  54.3125  62.7500  74.3750  84.3750  95.2500 36322 38941 1
5931050   29.0000  37.0625  45.6875  54.3750  62.7500  74.3750  84.3125  95.2500 36322 38941 1
5932023   29.0000  37.0625  45.6875  54.1875  62.7500  74.4375  84.3750  95.3125 36322 38941 1
5933047   29.0000  37.0625  45.6250  54.1875  62.7500  74.4375  84.3750  95.3125 36322 38941 1
5934020   28.9375  37.0000  45.6250  54.1875  62.7500  74.4375  84.4375  95.3750 36322 38941 1
5935043   28.9375  37.0000  45.6875  54.1875  62.7500  74.4375  84.4375  95.3750 36322 38941 1
5936017   28.8750  37.0000  45.6250  54.1875  62.7500  74.4375  84.4375  95.4375 36322 38941 1
5937040   28.8750  37.0000  45.6250  54.3125  62.7500  74.4375  84.4375  95.4375 36322 38941 1
5938013   28.8750  37.0000  45.6250  54.2500  62.7500  74.4375  84.4375  95.4375 36322 38941 1
5939037   28.9375  37.0000  45.6250  54.3125  62.8125  74.5000  84.5625  95.4375 36322 38941 1
5940010   28.8750  37.0000  45.6250  54.1250  62.8125  74.5000  84.5000  95.4375 36322 38941 1
5941033   28.9375  37.0000  45.6250  54.3125  62.8125  74.4375  84.5000  95.4375 36322 38941 1
5942007   28.9375  37.0000  45.6250  54.1875  62.8125  74.4375  84.5000  95.4375 36322 38941 1
5943030   28.9375  37.0000  45.6250  54.3125  62.8125  74.4375  84.3750  95.3750 36322 38941 1
5944003   29.0000  37.0000  45.6250  54.2500  62.7500  74.4375  84.4375  95.4375 36322 38941 1
5945027   29.0000  37.0000  45.6250  54.1875  62.7500  74.4375  84.4375  95.5000 36322 38941 1
5946050   29.0000  37.0000  45.6250  54.3125  62.7500  74.4375  84.5625  95.5625 36322 38941 1
5947023   29.0000  37.0000  45.6250  54.1875  62.8125  74.4375  84.5625  95.6250 36322 38941 1
5948047   28.9375  37.0000  45.6250  54.1875  62.7500  74.4375  84.5625  95.6875 36322 38941 1
5949020   28.9375  37.0000  45.6250  54.3750  62.7500  74.4375  84.5625  95.6875 36322 38941 1
5950043   29.0000  37.0000  45.6250  54.3125  62.7500  74.4375  84.5625  95.6875 36322 38941 1
5951017   28.9375  37.0000  45.6250  54.2500  62.8125  74.4375  84.5625  95.6250 36322 38941 1
5952040   29.0000  37.0000  45.6250  54.3750  62.7500  74.4375  84.6250  95.6250 36322 38941 1
5953013   29.0000  37.0625  45.6875  54.2500  62.7500  74.4375  84.5625  95.6250 36322 38941 1
5954037   29.0000  37.0625  45.6250  54.2500  62.7500  74.4375  84.5625  95.6250 36322 38941 1
5955010   29.0000  37.0625  45.6250  54.3125  62.7500  74.4375  84.5000  95.6250 36322 38941 1
5956033   29.0625  37.1250  45.6875  54.3125  62.7500  74.3750  84.5000  95.6875 36322 38941 1
5957007   29.0000  37.1250  45.6875  54.1875  62.7500  74.3750  84.5000  95.6875 36322 38941 1
5958030   29.0000  37.1250  45.6875  54.3125  62.7500  74.3125  84.4375  95.6250 36322 38941 1
5959003   29.0000  37.1250  45.6875  54.3125  62.7500  74.3125  84.4375  95.6250 36322 38941 1
5960027   29.0000  37.1875  45.6875  54.3125  62.6875  74.3125  84.5625  95.6875 36322 38941 1
5961050   29.0625  37.1875  45.6875  54.3125  62.6875  74.3125  84.5625  95.6875 36322 38941 1
5962023   29.0000  37.1250  45.6875  54.3125  62.6875  74.3125  84.5000  95.6875 36322 38941 1
5963047   29.0625  37.1250  45.6875  54.3125  62.6875  74.3125  84.5625  95.6875 36322 38941 1
5964020   29.0000  37.1250  45.6875  54.1875  62.6875  74.3750  84.5000  95.6250 36322 38941 1
5965043   29.0000  37.1250  45.7500  54.2500  62.6875  74.3750  84.4375  95.6250 36322 38941 1
5966017   29.0000  37.1250  45.7500  54.2500  62.6875  74.3750  84.4375  95.6250 36322 38941 1
5967040   29.0000  37.0625  45.6875  54.1875  62.6875  74.3750  84.4375  95.5625 36322 38941 1
5968013   29.0000  37.1250  45.6875  54.2500  62.6875  74.4375  84.4375  95.5625 36322 38941 1
5969037   29.0000  37.1250  45.6875  54.2500  62.7500  74.4375  84.4375  95.5000 36322 38941 1
5970010   29.0000  37.1250  45.6875  54.1875  62.7500  74.5000  84.4375  95.5000 36322 38941 1
5971033   29.0625  37.1250  45.7500  54.3125  62.7500  74.4375  84.3750  95.5000 36322 38941 1
5972007   29.0000  37.1250  45.6875  54.1875  62.7500  74.4375  84.3750  95.5000 36322 38941 1
5973030   29.0000  37.1250  45.6875  54.3750  62.7500  74.3750  84.3750  95.5000 36322 38941 1
5974003   29.0000  37.1250  45.7500  54.1875  62.7500  74.4375  84.3125  95.5000 36322 38941 1
5975027   29.0000  37.1250  45.7500  54.3125  62.7500  74.4375  84.3750  95.4375 36322 38941 1
5976050   29.0000  37.1250  45.7500  54.3750  62.7500  74.4375  84.3125  95.3125 36322 38941 1
5977023   29.0000  37.1250  45.7500  54.3125  62.7500  74.3125  84.1875  95.3750 36322 38941 1
5978047   29.0625  37.1875  45.7500  54.3125  62.7500  74.3125  84.1250  95.3750 36322 38941 1
5979020   29.0625  37.1875  45.7500  54.1875  62.7500  74.3125  84.1250  95.3750 36322 38941 1
5980043   29.0625  37.2500  45.7500  54.1875  62.7500  74.3750  84.1250  95.3750 36322 38941 1
5981017   29.0625  37.2500  45.6875  54.3125  62.7500  74.3125  84.1875  95.4375 36322 38941 1
5982040   29.0625  37.2500  45.7500  54.1875  62.6875  74.3125  84.2500  95.4375 36322 38941 1
5983013   29.0625  37.3125  45.6875  54.1875  62.6875  74.3125  84.2500  95.4375 36322 38941 1
5984037   29.1250  37.3125  45.6875  54.3125  62.6250  74.3750  84.2500  95.5000 36322 38941 1
5985010   29.1250  37.3125  45.6875  54.3125  62.6875  74.3750  84.3125  95.5000 36322 38941 1
5986033   29.1250  37.2500  45.6875  54.2500  62.6875  74.4375  84.3125  95.4375 36322 38941 1
5987007   29.1250  37.2500  45.6875  54.1250  62.6875  74.4375  84.3750  95.5000 36322 38941 1
5988030   29.1250  37.2500  45.6875  54.2500  62.6875  74.4375  84.4375  95.5625 36322 38941 1
5989003   29.1250  37.2500  45.6875  54.1875  62.7500  74.3750  84.4375  95.6250 36322 38941 1
5990027   29.1250  37.3125  45.6875  54.1250  62.7500  74.4375  84.5000  95.5625 36322 38941 1
5991050   29.1875  37.3125  45.6875  54.2500  62.7500  74.4375  84.5000  95.5625 36322 38941 1
5992023   29.1250  37.3125  45.6875  54.0625  62.7500  74.4375  84.5000  95.6250 36322 38941 1
5993047   29.1875  37.3750  45.6875  54.0000  62.7500  74.3750  84.5000  95.5625 36322 38941 1
5994020   29.1250  37.3125  45.6875  54.1250  62.6875  74.3750  84.4375  95.5625 36322 38941 1
5995043   29.1875  37.3125  45.6875  54.1875  62.6875  74.3750  84.4375  95.5625 36322 38941 1
5996017   29.1875  37.3125  45.6875  54.0000  62.6875  74.3750  84.4375  95.5000 36322 38941 1
5997040   29.0625  37.2500  45.6875  54.0000  62.6875  74.3750  84.4375  95.5625 36322 38941 1
5998013   29.0625  37.2500  45.6875  54.1875  62.7500  74.4375  84.4375  95.5000 36322 38941 1
5999037   29.1250  37.1875  45.6250  54.1250  62.7500  74.4375  84.4375  95.4375 36322 38941 1
6000010   29.1250  37.1250  45.6250  54.1250  62.7500  74.5000  84.4375  95.3750 36322 38941 1
6001033   29.1250  37.0625  45.6250  54.0625  62.7500  74.5000  84.4375  95.4375 36322 38941 1
6002007   29.0625  37.0625  45.5625  54.1250  62.7500  74.4375  84.3750  95.4375 36322 38941 1
6003030   29.1875  37.0625  45.5625  54.2500  62.7500  74.3750  84.3750  95.5000 36322 38941 1
6004003   29.0625  37.0000  45.5625  54.1250  62.7500  74.3750  84.3750  95.5000 36322 38941 1
6005027   29.0625  37.0000  45.5625  54.1250  62.7500  74.3750  84.4375  95.5625 36322 38941 1
6006050   29.0000  37.0000  45.5625  54.1875  62.7500  74.3125  84.4375  95.6250 36322 38941 1
6007023   29.0625  37.0000  45.5625  54.3125  62.6875  74.2500  84.4375  95.6875 36322 38941 1
6008047   29.0625  37.0625  45.5625  54.1250  62.6250  74.2500  84.5000  95.6875 36322 38941 1
6009020   29.0625  37.0625  45.5625  54.1250  62.6875  74.3125  84.4375  95.6875 36322 38941 1
6010043   29.0625  37.0625  45.5625  54.1250  62.6875  74.3125  84.3750  95.6875 36322 38941 1
6011017   29.0000  37.0625  45.5000  54.2500  62.7500  74.2500  84.4375  95.7500 36322 38941 1
